# timestamp filename
1773246497.817938 rgb/frame_003179.jpg
1773246497.850980 rgb/frame_003180.jpg
1773246497.884929 rgb/frame_003181.jpg
1773246497.917355 rgb/frame_003182.jpg
1773246497.950769 rgb/frame_003183.jpg
1773246497.985618 rgb/frame_003184.jpg
1773246498.017296 rgb/frame_003185.jpg
1773246498.050004 rgb/frame_003186.jpg
1773246498.083524 rgb/frame_003187.jpg
1773246498.118213 rgb/frame_003188.jpg
1773246498.149859 rgb/frame_003189.jpg
1773246498.184600 rgb/frame_003190.jpg
1773246498.219664 rgb/frame_003191.jpg
1773246498.249292 rgb/frame_003192.jpg
1773246498.285359 rgb/frame_003193.jpg
1773246498.316945 rgb/frame_003194.jpg
1773246498.351512 rgb/frame_003195.jpg
1773246498.383530 rgb/frame_003196.jpg
1773246498.419042 rgb/frame_003197.jpg
1773246498.451120 rgb/frame_003198.jpg
1773246498.484677 rgb/frame_003199.jpg
1773246498.519163 rgb/frame_003200.jpg
1773246498.551164 rgb/frame_003201.jpg
1773246498.584001 rgb/frame_003202.jpg
1773246498.618704 rgb/frame_003203.jpg
1773246498.650144 rgb/frame_003204.jpg
1773246498.684493 rgb/frame_003205.jpg
1773246498.717742 rgb/frame_003206.jpg
1773246498.750925 rgb/frame_003207.jpg
1773246498.785153 rgb/frame_003208.jpg
1773246498.819342 rgb/frame_003209.jpg
1773246498.850655 rgb/frame_003210.jpg
1773246498.886564 rgb/frame_003211.jpg
1773246498.918668 rgb/frame_003212.jpg
1773246498.951768 rgb/frame_003213.jpg
1773246498.985684 rgb/frame_003214.jpg
1773246499.018986 rgb/frame_003215.jpg
1773246499.051722 rgb/frame_003216.jpg
1773246499.083836 rgb/frame_003217.jpg
1773246499.119254 rgb/frame_003218.jpg
1773246499.150354 rgb/frame_003219.jpg
1773246499.185385 rgb/frame_003220.jpg
1773246499.217579 rgb/frame_003221.jpg
1773246499.252782 rgb/frame_003222.jpg
1773246499.285836 rgb/frame_003223.jpg
1773246499.318483 rgb/frame_003224.jpg
1773246499.351202 rgb/frame_003225.jpg
1773246499.384053 rgb/frame_003226.jpg
1773246499.419191 rgb/frame_003227.jpg
1773246499.451439 rgb/frame_003228.jpg
1773246499.485531 rgb/frame_003229.jpg
1773246499.518245 rgb/frame_003230.jpg
1773246499.551703 rgb/frame_003231.jpg
1773246499.586091 rgb/frame_003232.jpg
1773246499.619400 rgb/frame_003233.jpg
1773246499.652608 rgb/frame_003234.jpg
1773246499.686064 rgb/frame_003235.jpg
1773246499.719062 rgb/frame_003236.jpg
1773246499.752479 rgb/frame_003237.jpg
1773246499.785419 rgb/frame_003238.jpg
1773246499.819885 rgb/frame_003239.jpg
1773246499.852346 rgb/frame_003240.jpg
1773246499.886146 rgb/frame_003241.jpg
1773246499.920519 rgb/frame_003242.jpg
1773246499.951655 rgb/frame_003243.jpg
1773246499.985899 rgb/frame_003244.jpg
1773246500.019673 rgb/frame_003245.jpg
1773246500.052630 rgb/frame_003246.jpg
1773246500.086068 rgb/frame_003247.jpg
1773246500.119583 rgb/frame_003248.jpg
1773246500.153697 rgb/frame_003249.jpg
1773246500.186172 rgb/frame_003250.jpg
1773246500.219866 rgb/frame_003251.jpg
1773246500.253227 rgb/frame_003252.jpg
1773246500.285905 rgb/frame_003253.jpg
1773246500.319565 rgb/frame_003254.jpg
1773246500.354042 rgb/frame_003255.jpg
1773246500.386193 rgb/frame_003256.jpg
1773246500.419909 rgb/frame_003257.jpg
1773246500.454578 rgb/frame_003258.jpg
1773246500.487495 rgb/frame_003259.jpg
1773246500.520221 rgb/frame_003260.jpg
1773246500.553977 rgb/frame_003261.jpg
1773246500.585596 rgb/frame_003262.jpg
1773246500.619334 rgb/frame_003263.jpg
1773246500.653905 rgb/frame_003264.jpg
1773246500.685512 rgb/frame_003265.jpg
1773246500.721685 rgb/frame_003266.jpg
1773246500.754163 rgb/frame_003267.jpg
1773246500.786133 rgb/frame_003268.jpg
1773246500.821294 rgb/frame_003269.jpg
1773246500.852677 rgb/frame_003270.jpg
1773246500.889262 rgb/frame_003271.jpg
1773246500.919650 rgb/frame_003272.jpg
1773246500.952472 rgb/frame_003273.jpg
1773246500.987669 rgb/frame_003274.jpg
1773246501.020021 rgb/frame_003275.jpg
1773246501.054337 rgb/frame_003276.jpg
1773246501.088092 rgb/frame_003277.jpg
1773246501.121147 rgb/frame_003278.jpg
1773246501.153332 rgb/frame_003279.jpg
1773246501.186788 rgb/frame_003280.jpg
1773246501.226191 rgb/frame_003281.jpg
1773246501.253673 rgb/frame_003282.jpg
1773246501.286857 rgb/frame_003283.jpg
1773246501.327489 rgb/frame_003284.jpg
1773246501.354222 rgb/frame_003285.jpg
1773246501.396324 rgb/frame_003286.jpg
1773246501.419908 rgb/frame_003287.jpg
1773246501.454922 rgb/frame_003288.jpg
1773246501.498085 rgb/frame_003289.jpg
1773246501.522560 rgb/frame_003290.jpg
1773246501.559107 rgb/frame_003291.jpg
1773246501.587604 rgb/frame_003292.jpg
1773246501.621402 rgb/frame_003293.jpg
1773246501.660299 rgb/frame_003294.jpg
1773246501.688447 rgb/frame_003295.jpg
1773246501.726539 rgb/frame_003296.jpg
1773246501.753768 rgb/frame_003297.jpg
1773246501.787795 rgb/frame_003298.jpg
1773246501.826098 rgb/frame_003299.jpg
1773246501.854048 rgb/frame_003300.jpg
1773246501.893789 rgb/frame_003301.jpg
1773246501.922001 rgb/frame_003302.jpg
1773246501.960343 rgb/frame_003303.jpg
1773246501.987889 rgb/frame_003304.jpg
1773246502.020988 rgb/frame_003305.jpg
1773246502.060965 rgb/frame_003306.jpg
1773246502.088250 rgb/frame_003307.jpg
1773246502.128171 rgb/frame_003308.jpg
1773246502.171673 rgb/frame_003309.jpg
1773246502.254085 rgb/frame_003310.jpg
1773246502.273061 rgb/frame_003311.jpg
1773246502.293123 rgb/frame_003312.jpg
1773246502.322027 rgb/frame_003313.jpg
1773246502.355727 rgb/frame_003314.jpg
1773246502.450883 rgb/frame_003315.jpg
1773246502.479249 rgb/frame_003316.jpg
1773246502.506173 rgb/frame_003317.jpg
1773246502.522638 rgb/frame_003318.jpg
1773246502.559933 rgb/frame_003319.jpg
1773246502.589424 rgb/frame_003320.jpg
1773246502.627706 rgb/frame_003321.jpg
1773246502.656263 rgb/frame_003322.jpg
1773246502.689585 rgb/frame_003323.jpg
1773246502.726747 rgb/frame_003324.jpg
1773246502.755117 rgb/frame_003325.jpg
1773246502.794539 rgb/frame_003326.jpg
1773246502.823419 rgb/frame_003327.jpg
1773246502.856168 rgb/frame_003328.jpg
1773246502.897656 rgb/frame_003329.jpg
1773246502.923134 rgb/frame_003330.jpg
1773246502.966042 rgb/frame_003331.jpg
1773246502.991999 rgb/frame_003332.jpg
1773246503.023050 rgb/frame_003333.jpg
1773246503.060868 rgb/frame_003334.jpg
1773246503.089840 rgb/frame_003335.jpg
1773246503.127841 rgb/frame_003336.jpg
1773246503.156816 rgb/frame_003337.jpg
1773246503.188471 rgb/frame_003338.jpg
1773246503.227631 rgb/frame_003339.jpg
1773246503.256479 rgb/frame_003340.jpg
1773246503.295159 rgb/frame_003341.jpg
1773246503.322940 rgb/frame_003342.jpg
1773246503.361859 rgb/frame_003343.jpg
1773246503.389022 rgb/frame_003344.jpg
1773246503.423696 rgb/frame_003345.jpg
1773246503.461912 rgb/frame_003346.jpg
1773246503.490434 rgb/frame_003347.jpg
1773246503.529742 rgb/frame_003348.jpg
1773246503.557309 rgb/frame_003349.jpg
1773246503.590504 rgb/frame_003350.jpg
1773246503.630732 rgb/frame_003351.jpg
1773246503.658090 rgb/frame_003352.jpg
1773246503.699080 rgb/frame_003353.jpg
1773246503.723832 rgb/frame_003354.jpg
1773246503.757737 rgb/frame_003355.jpg
1773246503.795692 rgb/frame_003356.jpg
1773246503.824047 rgb/frame_003357.jpg
1773246503.861443 rgb/frame_003358.jpg
1773246503.890502 rgb/frame_003359.jpg
1773246503.923835 rgb/frame_003360.jpg
1773246503.961629 rgb/frame_003361.jpg
1773246503.989773 rgb/frame_003362.jpg
1773246504.032905 rgb/frame_003363.jpg
1773246504.061670 rgb/frame_003364.jpg
1773246504.090674 rgb/frame_003365.jpg
1773246504.131004 rgb/frame_003366.jpg
1773246504.157718 rgb/frame_003367.jpg
1773246504.196457 rgb/frame_003368.jpg
1773246504.223393 rgb/frame_003369.jpg
1773246504.262637 rgb/frame_003370.jpg
1773246504.291262 rgb/frame_003371.jpg
1773246504.324843 rgb/frame_003372.jpg
1773246504.363418 rgb/frame_003373.jpg
1773246504.391531 rgb/frame_003374.jpg
1773246504.433285 rgb/frame_003375.jpg
1773246504.457937 rgb/frame_003376.jpg
1773246504.491493 rgb/frame_003377.jpg
1773246504.531097 rgb/frame_003378.jpg
1773246504.558430 rgb/frame_003379.jpg
1773246504.596168 rgb/frame_003380.jpg
1773246504.624884 rgb/frame_003381.jpg
1773246504.658275 rgb/frame_003382.jpg
1773246504.695984 rgb/frame_003383.jpg
1773246504.724746 rgb/frame_003384.jpg
1773246504.764823 rgb/frame_003385.jpg
1773246504.791604 rgb/frame_003386.jpg
1773246504.825307 rgb/frame_003387.jpg
1773246504.863187 rgb/frame_003388.jpg
1773246504.891104 rgb/frame_003389.jpg
1773246504.929332 rgb/frame_003390.jpg
1773246504.957745 rgb/frame_003391.jpg
1773246504.992394 rgb/frame_003392.jpg
1773246505.029901 rgb/frame_003393.jpg
1773246505.058093 rgb/frame_003394.jpg
1773246505.096774 rgb/frame_003395.jpg
1773246505.125128 rgb/frame_003396.jpg
1773246505.164001 rgb/frame_003397.jpg
1773246505.192240 rgb/frame_003398.jpg
1773246505.225741 rgb/frame_003399.jpg
1773246505.263180 rgb/frame_003400.jpg
1773246505.291221 rgb/frame_003401.jpg
1773246505.330205 rgb/frame_003402.jpg
1773246505.359504 rgb/frame_003403.jpg
1773246505.392968 rgb/frame_003404.jpg
1773246505.431012 rgb/frame_003405.jpg
1773246505.459932 rgb/frame_003406.jpg
1773246505.497023 rgb/frame_003407.jpg
1773246505.524834 rgb/frame_003408.jpg
1773246505.563682 rgb/frame_003409.jpg
1773246505.591920 rgb/frame_003410.jpg
1773246505.625284 rgb/frame_003411.jpg
1773246505.666288 rgb/frame_003412.jpg
1773246505.692488 rgb/frame_003413.jpg
1773246505.734463 rgb/frame_003414.jpg
1773246505.759088 rgb/frame_003415.jpg
1773246505.792490 rgb/frame_003416.jpg
1773246505.831508 rgb/frame_003417.jpg
1773246505.858996 rgb/frame_003418.jpg
1773246505.898268 rgb/frame_003419.jpg
1773246505.926902 rgb/frame_003420.jpg
1773246505.964689 rgb/frame_003421.jpg
1773246505.993726 rgb/frame_003422.jpg
1773246506.026114 rgb/frame_003423.jpg
1773246506.064789 rgb/frame_003424.jpg
1773246506.092205 rgb/frame_003425.jpg
1773246506.131163 rgb/frame_003426.jpg
1773246506.159734 rgb/frame_003427.jpg
1773246506.194044 rgb/frame_003428.jpg
1773246506.232268 rgb/frame_003429.jpg
1773246506.260550 rgb/frame_003430.jpg
1773246506.298570 rgb/frame_003431.jpg
1773246506.326040 rgb/frame_003432.jpg
1773246506.359757 rgb/frame_003433.jpg
1773246506.398499 rgb/frame_003434.jpg
1773246506.427667 rgb/frame_003435.jpg
1773246506.465920 rgb/frame_003436.jpg
1773246506.492937 rgb/frame_003437.jpg
1773246506.535036 rgb/frame_003438.jpg
1773246506.559618 rgb/frame_003439.jpg
1773246506.592920 rgb/frame_003440.jpg
1773246506.636257 rgb/frame_003441.jpg
1773246506.661254 rgb/frame_003442.jpg
1773246506.700492 rgb/frame_003443.jpg
1773246506.726216 rgb/frame_003444.jpg
1773246506.760736 rgb/frame_003445.jpg
1773246506.804794 rgb/frame_003446.jpg
1773246506.826782 rgb/frame_003447.jpg
1773246506.869116 rgb/frame_003448.jpg
1773246506.894698 rgb/frame_003449.jpg
1773246506.938409 rgb/frame_003450.jpg
1773246506.960394 rgb/frame_003451.jpg
1773246506.996003 rgb/frame_003452.jpg
1773246507.037067 rgb/frame_003453.jpg
1773246507.061544 rgb/frame_003454.jpg
1773246507.099599 rgb/frame_003455.jpg
1773246507.128236 rgb/frame_003456.jpg
1773246507.161715 rgb/frame_003457.jpg
1773246507.200212 rgb/frame_003458.jpg
1773246507.227026 rgb/frame_003459.jpg
1773246507.265802 rgb/frame_003460.jpg
1773246507.294620 rgb/frame_003461.jpg
1773246507.327579 rgb/frame_003462.jpg
1773246507.366024 rgb/frame_003463.jpg
1773246507.393578 rgb/frame_003464.jpg
1773246507.433666 rgb/frame_003465.jpg
1773246507.460274 rgb/frame_003466.jpg
1773246507.499290 rgb/frame_003467.jpg
1773246507.528764 rgb/frame_003468.jpg
1773246507.561641 rgb/frame_003469.jpg
1773246507.605545 rgb/frame_003470.jpg
1773246507.629576 rgb/frame_003471.jpg
1773246507.667914 rgb/frame_003472.jpg
1773246507.695285 rgb/frame_003473.jpg
1773246507.728853 rgb/frame_003474.jpg
1773246507.769926 rgb/frame_003475.jpg
1773246507.795109 rgb/frame_003476.jpg
1773246507.836601 rgb/frame_003477.jpg
1773246507.861134 rgb/frame_003478.jpg
1773246507.896274 rgb/frame_003479.jpg
1773246507.933995 rgb/frame_003480.jpg
1773246507.962526 rgb/frame_003481.jpg
1773246508.000785 rgb/frame_003482.jpg
1773246508.028863 rgb/frame_003483.jpg
1773246508.069101 rgb/frame_003484.jpg
1773246508.095780 rgb/frame_003485.jpg
1773246508.127774 rgb/frame_003486.jpg
1773246508.167568 rgb/frame_003487.jpg
1773246508.196337 rgb/frame_003488.jpg
1773246508.238754 rgb/frame_003489.jpg
1773246508.262153 rgb/frame_003490.jpg
1773246508.295989 rgb/frame_003491.jpg
1773246508.338651 rgb/frame_003492.jpg
1773246508.365564 rgb/frame_003493.jpg
1773246508.400754 rgb/frame_003494.jpg
1773246508.429104 rgb/frame_003495.jpg
1773246508.462368 rgb/frame_003496.jpg
1773246508.502450 rgb/frame_003497.jpg
1773246508.529865 rgb/frame_003498.jpg
1773246508.569527 rgb/frame_003499.jpg
1773246508.595386 rgb/frame_003500.jpg
1773246508.635184 rgb/frame_003501.jpg
1773246508.663110 rgb/frame_003502.jpg
1773246508.696211 rgb/frame_003503.jpg
1773246508.734910 rgb/frame_003504.jpg
1773246508.763304 rgb/frame_003505.jpg
1773246508.805366 rgb/frame_003506.jpg
1773246508.829626 rgb/frame_003507.jpg
1773246508.862799 rgb/frame_003508.jpg
1773246508.905104 rgb/frame_003509.jpg
1773246508.932912 rgb/frame_003510.jpg
1773246508.969930 rgb/frame_003511.jpg
1773246508.996036 rgb/frame_003512.jpg
1773246509.030142 rgb/frame_003513.jpg
1773246509.068567 rgb/frame_003514.jpg
1773246509.096019 rgb/frame_003515.jpg
1773246509.134763 rgb/frame_003516.jpg
1773246509.163297 rgb/frame_003517.jpg
1773246509.202030 rgb/frame_003518.jpg
1773246509.229343 rgb/frame_003519.jpg
1773246509.264551 rgb/frame_003520.jpg
1773246509.301850 rgb/frame_003521.jpg
1773246509.330550 rgb/frame_003522.jpg
1773246509.370184 rgb/frame_003523.jpg
1773246509.396765 rgb/frame_003524.jpg
1773246509.430489 rgb/frame_003525.jpg
1773246509.468344 rgb/frame_003526.jpg
1773246509.496214 rgb/frame_003527.jpg
1773246509.536065 rgb/frame_003528.jpg
1773246509.564517 rgb/frame_003529.jpg
1773246509.596984 rgb/frame_003530.jpg
1773246509.636173 rgb/frame_003531.jpg
1773246509.664464 rgb/frame_003532.jpg
1773246509.701718 rgb/frame_003533.jpg
1773246509.730973 rgb/frame_003534.jpg
1773246509.768734 rgb/frame_003535.jpg
1773246509.797622 rgb/frame_003536.jpg
1773246509.830000 rgb/frame_003537.jpg
1773246509.870024 rgb/frame_003538.jpg
1773246509.896894 rgb/frame_003539.jpg
1773246509.937211 rgb/frame_003540.jpg
1773246509.964795 rgb/frame_003541.jpg
1773246509.998132 rgb/frame_003542.jpg
1773246510.037604 rgb/frame_003543.jpg
1773246510.064342 rgb/frame_003544.jpg
1773246510.102839 rgb/frame_003545.jpg
1773246510.131003 rgb/frame_003546.jpg
1773246510.164663 rgb/frame_003547.jpg
1773246510.203041 rgb/frame_003548.jpg
1773246510.232023 rgb/frame_003549.jpg
1773246510.269105 rgb/frame_003550.jpg
1773246510.298433 rgb/frame_003551.jpg
1773246510.330247 rgb/frame_003552.jpg
1773246510.371622 rgb/frame_003553.jpg
1773246510.397212 rgb/frame_003554.jpg
1773246510.438065 rgb/frame_003555.jpg
1773246510.465703 rgb/frame_003556.jpg
1773246510.498640 rgb/frame_003557.jpg
1773246510.537305 rgb/frame_003558.jpg
1773246510.565200 rgb/frame_003559.jpg
1773246510.605078 rgb/frame_003560.jpg
1773246510.630871 rgb/frame_003561.jpg
1773246510.671232 rgb/frame_003562.jpg
1773246510.698579 rgb/frame_003563.jpg
1773246510.732451 rgb/frame_003564.jpg
1773246510.770339 rgb/frame_003565.jpg
1773246510.797582 rgb/frame_003566.jpg
1773246510.837857 rgb/frame_003567.jpg
1773246510.865876 rgb/frame_003568.jpg
1773246510.897584 rgb/frame_003569.jpg
1773246510.938605 rgb/frame_003570.jpg
1773246510.966043 rgb/frame_003571.jpg
1773246511.003799 rgb/frame_003572.jpg
1773246511.032874 rgb/frame_003573.jpg
1773246511.066221 rgb/frame_003574.jpg
1773246511.105406 rgb/frame_003575.jpg
1773246511.140679 rgb/frame_003576.jpg
1773246511.171170 rgb/frame_003577.jpg
1773246511.199912 rgb/frame_003578.jpg
1773246511.231239 rgb/frame_003579.jpg
1773246511.272429 rgb/frame_003580.jpg
1773246511.299028 rgb/frame_003581.jpg
1773246511.337797 rgb/frame_003582.jpg
1773246511.366460 rgb/frame_003583.jpg
1773246511.404124 rgb/frame_003584.jpg
1773246511.433567 rgb/frame_003585.jpg
1773246511.466730 rgb/frame_003586.jpg
1773246511.504722 rgb/frame_003587.jpg
1773246511.532723 rgb/frame_003588.jpg
1773246511.573294 rgb/frame_003589.jpg
1773246511.599284 rgb/frame_003590.jpg
1773246511.632143 rgb/frame_003591.jpg
1773246511.674765 rgb/frame_003592.jpg
1773246511.699489 rgb/frame_003593.jpg
1773246511.739865 rgb/frame_003594.jpg
1773246511.766763 rgb/frame_003595.jpg
1773246511.805248 rgb/frame_003596.jpg
